# @VGMT1.0 @GLINESTRING
# @R-180/180/-85.221937758/83.634100653
# @Je4326
# @Jp"+proj=longlat +datum=WGS84 +no_defs"
# @Jw"GEOGCS[\"WGS 84\",DATUM[\"WGS_1984\",SPHEROID[\"WGS 84\",6378137,298.257223563,AUTHORITY[\"EPSG\",\"7030\"]],AUTHORITY[\"EPSG\",\"6326\"]],PRIMEM[\"Greenwich\",0,AUTHORITY[\"EPSG\",\"8901\"]],UNIT[\"degree\",0.0174532925199433,AUTHORITY[\"EPSG\",\"9122\"]],AXIS[\"Latitude\",NORTH],AXIS[\"Longitude\",EAST],AUTHORITY[\"EPSG\",\"4326\"]]"
# @Nfeaturecla|scalerank|min_zoom
# @Tstring|double|double
# FEATURE_DATA

# @DCoastline|0|0.0
103.906748894 1.07168203300006
103.918223504 1.05133698100008
103.950531446 1.01410553600005
103.95582116 1.00983307500007
103.966644727 1.00812409100007
103.987966342 1.01048411700009
103.996104363 1.00983307500007
104.031748894 0.989447333000044
104.049164259 0.984198309000078
104.071787957 0.989935614000046
104.076426629 0.990464585000041
104.087901238 0.988959052000041
104.092295769 0.989935614000046
104.093272332 0.993638414000088
104.091563347 1.00556061400005
104.092295769 1.00983307500007
104.097829623 1.01911041900007
104.10059655 1.02704498900005
104.1045028 1.03327057500007
104.112803582 1.03774648600006
104.106700066 1.04547760600008
104.10417728 1.05166250200006
104.10417728 1.05776601800005
104.105967644 1.06500885600008
104.123220248 1.04962799700007
104.131114129 1.04877350500004
104.151703321 1.11945221600007
104.152354363 1.14004140800006
104.146332227 1.16046784100007

# @DCoastline|3|2.0
104.654551629 1.09638092700004
104.64714603 1.10496653900009
104.599375847 1.12645091400009
104.588226759 1.14459870000007
104.586924675 1.16205475500004
104.59253991 1.19879791900007
104.586924675 1.21991608300004
104.575694207 1.22540924700007
104.568044467 1.22016022300005
104.572032097 1.20905182500007
104.53809655 1.19025299700007
104.508148634 1.17951080900008
104.476084832 1.17829010600008
104.435557488 1.18789297100005
104.412608269 1.20062897300005
104.399668816 1.20262278900009
104.393890821 1.19159577000005
104.38933353 1.17865631700005
104.378428582 1.17649974200009
104.356293165 1.18170807500007
104.341319207 1.17959219000005
104.337250196 1.17373281500005
104.336761915 1.16502513200004
104.332530144 1.15444570500006
104.322276238 1.13865794500009
104.316579623 1.13287995000007
104.305186394 1.12645091400009
104.256358269 1.10887278900009
104.231944207 1.09332916900007
104.232758009 1.07558828300006
104.242442254 1.05589427300009
104.241384311 1.03554922100005
104.245616082 1.01727936400005
104.271006707 1.00360748900005
104.281504754 1.00214264500005
104.3154403 1.00360748900005
104.32715905 1.00678131700005
104.340586785 1.02090078300006
104.349457227 1.02407461100006
104.371429884 1.02562083500004
104.386241082 1.02985260600008
104.429942254 1.05361562700006
104.438731316 1.05687083500004
104.452484571 1.05817291900007
104.457774285 1.05499909100007
104.46778405 1.04092031500005
104.472992384 1.03774648600006
104.485199415 1.03367747600009
104.479665561 1.02533600500004
104.468272332 1.01805247600009
104.462738477 1.01727936400005
104.457367384 1.00193919500009
104.458018425 0.993719794000071
104.462738477 0.983099677000041
104.427582227 0.974798895000049
104.421234571 0.968817450000074
104.421071811 0.956610419000071
104.428965691 0.948919989000046
104.449229363 0.941473700000074
104.474864129 0.94009023600006
104.486582879 0.937079169000071
104.490244988 0.927883205000057
104.484629754 0.92218659100007
104.473399285 0.920599677000041
104.449229363 0.921616929000038
104.449229363 0.914211330000057
104.469493035 0.908107815000051
104.483734571 0.89329661700009
104.489268425 0.875148830000057
104.48340905 0.858954169000071
104.567067905 0.82953522300005
104.599864129 0.835028387000079
104.613047722 0.88312409100007
104.613536004 0.896429755000042
104.616384311 0.906195380000042
104.623545769 0.912176825000074
104.636973504 0.914211330000057
104.649912957 0.918443101000094
104.658702019 0.927883205000057
104.661631707 0.937241929000038
104.657725457 0.941473700000074
104.654795769 0.947699286000045
104.653981967 0.97687409100007
104.64714603 0.996893622000073
104.651621941 1.00901927300009
104.667491082 1.03058502800008
104.656423373 1.08038971600007
104.654551629 1.09638092700004

# @DCoastline|3|2.0
102.473399285 1.24201080900008
102.467051629 1.25120677300009
102.451426629 1.26727936400005
102.375743035 1.32225169500009
102.322113477 1.38149648600006
102.290863477 1.40452708500004
102.2529403 1.41380442900004
102.231211785 1.41323476800005
102.21745853 1.40916575700004
102.210622592 1.39826080900008
102.208506707 1.37718333500004
102.214610222 1.33563873900005
102.212657097 1.32542552300009
102.203461134 1.30654531500005
102.201019727 1.29775625200006
102.204112175 1.28082916900007
102.212575717 1.25800202000005
102.222911004 1.23802317900004
102.241872592 1.22186920800004
102.2451278 1.20392487200007
102.242686394 1.16742584800005
102.234222852 1.12421295800004
102.232920769 1.09951406500005
102.239268425 1.08209870000007
102.251312696 1.06679922100005
102.267100457 1.03685130400004
102.333750847 0.963690497000073
102.369313998 0.935207424000055
102.399668816 0.927883205000057
102.407481316 0.932847398000092
102.437510613 0.958889065000051
102.447032097 0.962958075000074
102.456879102 0.96234772300005
102.464854363 0.963446356000077
102.468028191 0.972560940000051
102.465179884 0.994818427000041
102.447438998 1.05133698100008
102.445567254 1.07615794500009
102.447438998 1.10049062700006
102.476084832 1.19452545800004
102.4795028 1.21914297100005
102.473399285 1.24201080900008

# @DCoastline|3|2.0
103.960785352 1.39109935100009
103.93246504 1.40110911700009
103.857188347 1.43870677300009
103.831553582 1.44708893400008
103.804942254 1.44863515800006
103.790049675 1.44428131700005
103.762217644 1.43097565300008
103.739756707 1.42812734600005
103.717946811 1.43097565300008
103.708343946 1.42938873900005
103.695078972 1.42133209800005
103.683848504 1.40989817900004
103.678884311 1.39923737200007
103.67457116 1.38031647300005
103.644704623 1.33803945500006
103.640391472 1.32225169500009
103.647634311 1.30841705900008
103.665293816 1.30410390800006
103.708750847 1.30524323100008
103.730153842 1.30292389500005
103.755137566 1.29710521000004
103.775889519 1.28758372600009
103.784434441 1.27387116100005
103.789561394 1.26788971600007
103.801605665 1.26479726800005
103.826019727 1.26430898600006
103.8388778 1.26626211100006
103.844086134 1.26850006700005
103.846934441 1.27191803600005
103.852712436 1.27728913000004
103.887705925 1.30125560100009
103.907237175 1.30874258000006
103.931895379 1.31146881700005
103.954356316 1.31810130400004
103.974864129 1.33445872600009
103.991872592 1.35492584800005
104.003428582 1.37417226800005
103.999522332 1.38031647300005
103.985687696 1.38544342700004
103.960785352 1.39109935100009

# @DCoastline|3|2.0
102.495860222 1.36359284100007
102.495860222 1.44179922100005
102.490489129 1.48969147300005
102.462657097 1.51544830900008
102.379161004 1.53799062700006
102.369151238 1.54230377800008
102.348968946 1.55463288000004
102.338145379 1.55849844000005
102.328298373 1.55927155200004
102.297862175 1.55849844000005
102.237640821 1.57025788000004
102.175059441 1.57575104400007
102.152354363 1.58112213700008
102.136241082 1.58954498900005
102.1201278 1.60073476800005
102.072438998 1.62323639500005
102.05372155 1.62734609600005
102.007823113 1.61538320500006
102.004405144 1.58567942900004
102.026540561 1.54767487200007
102.056976759 1.51068756700005
102.095550977 1.47524648600006
102.134532097 1.45571523600006
102.285166863 1.43333567900004
102.304698113 1.42352936400005
102.314626498 1.42133209800005
102.330251498 1.41327545800004
102.372325066 1.35984935100009
102.434743686 1.29913971600007
102.478770379 1.27073802300009
102.509532097 1.27728913000004
102.511485222 1.29531484600005
102.495860222 1.36359284100007

# @DCoastline|6|5.0
98.555186394 1.68203359600005
98.540537957 1.67340729400007
98.5310978520001 1.66144440300008
98.521006707 1.65558502800008
98.5041610040001 1.66494375200006
98.4881291020001 1.69049713700008
98.477061394 1.70359935100009
98.462657097 1.70929596600007
98.4456486340001 1.70433177300009
98.434825066 1.69196198100008
98.430186394 1.67645905200004
98.431651238 1.66152578300006
98.439952019 1.64984772300005
98.45183353 1.64622630400004
98.464854363 1.64419179900005
98.497569207 1.62726471600007
98.528819207 1.62323639500005
98.5599064460001 1.62360260600008
98.5810653 1.62677643400008
98.599131707 1.63198476800005
98.5906681650001 1.65192291900007
98.570974155 1.67308177300009
98.555186394 1.68203359600005

# @DCoastline|6|5.0
97.15113366 2.05809153900009
97.148448113 2.07416413000004
97.1429142590001 2.09227122600009
97.133799675 2.10716380400004
97.1201278 2.11334870000007
97.10035241 2.11127350500004
97.09253991 2.10553620000007
97.0872501960001 2.09686920800004
97.075450066 2.08600495000007
97.06902103 2.08714427300009
97.102305535 2.01605866100005
97.115000847 2.01471588700008
97.124278191 2.02167389500005
97.1201278 2.03485748900005
97.123057488 2.03929271000004
97.1447860040001 2.05194733300004
97.15113366 2.05809153900009

# @DCoastline|3|0.5
101.721202019 2.05809153900009
101.707204623 2.07880280200004
101.681651238 2.10895416900007
101.649261915 2.12848541900007
101.615082227 2.11709219000005
101.566416863 2.06793854400007
101.550547722 2.05809153900009
101.531016472 2.05646393400008
101.495778842 2.06883372600009
101.478282097 2.07241445500006
101.440928582 2.06492747600009
101.418142123 2.04441966400009
101.405772332 2.01386139500005
101.393809441 1.93060944200005
101.39714603 1.90936920800004
101.422211134 1.87299225500004
101.430349155 1.85028717700004
101.440684441 1.80487702000005
101.460134311 1.76552969000005
101.490733269 1.73676178600005
101.530609571 1.71816640800006
101.577321811 1.70929596600007
101.597504102 1.71002838700008
101.625254754 1.71442291900007
101.649424675 1.72223541900007
101.659841342 1.73346588700008
101.666270379 1.74494049700007
101.715098504 1.77822500200006
101.72917728 1.79905833500004
101.732432488 1.81793854400007
101.728770379 1.86322663000004
101.735850457 1.88768138200004
101.767751498 1.92560455900008
101.775563998 1.94798411700009
101.770274285 1.98505280200004
101.757985873 2.01129791900007
101.721202019 2.05809153900009

# @DCoastline|6|6.0
96.644053582 2.12702057500007
96.62769616 2.12946198100008
96.618337436 2.12685781500005
96.613291863 2.11912669500009
96.609873894 2.10651276200008
96.6096297540001 2.08014557500007
96.6228947270001 2.07062409100007
96.6435653 2.07444896000004
96.6653751960001 2.08787669500009
96.6717228520001 2.10199616100005
96.6682235040001 2.11343008000006
96.657969597 2.12181224200009
96.644053582 2.12702057500007

# @DCoastline|3|3.0
97.328623894 2.14752838700008
97.323741082 2.16958242400005
97.319834832 2.17865631700005
97.305837436 2.18537018400008
97.2815047540001 2.20892975500004
97.2892358730001 2.22117747600009
97.281260613 2.22907135600008
97.26465905 2.23224518400008
97.246755405 2.23065827000005
97.232920769 2.22382233300004
97.220713738 2.21430084800005
97.208018425 2.20758698100008
97.1915796230001 2.20892975500004
97.182790561 2.22606028900009
97.17847741 2.23065827000005
97.1717228520001 2.23309967700004
97.1670028 2.23309967700004
97.1251733730001 2.22549062700006
97.109385613 2.22016022300005
97.102793816 2.21271393400008
97.2073673840001 2.17552317900004
97.2268172540001 2.15802643400008
97.233897332 2.14716217700004
97.278086785 2.10309479400007
97.28785241 2.08746979400007
97.296153191 2.06952545800004
97.306162957 2.05719635600008
97.321787957 2.05809153900009
97.320323113 2.04999420800004
97.321787957 2.03143952000005
97.329356316 2.03632233300004
97.335215691 2.04218170800004
97.339528842 2.04946523600006
97.342295769 2.05809153900009
97.343028191 2.08331940300008
97.341075066 2.10569896000004
97.3362736340001 2.12665436400005
97.328623894 2.14752838700008

# @DCoastline|6|5.0
118.599619988 2.24433014500005
118.585948113 2.27781810100009
118.580332879 2.28685130400004
118.574880405 2.29242584800005
118.574880405 2.29417552300009
118.585948113 2.29148997600009
118.617442254 2.26854075700004
118.632660352 2.26068756700005
118.633799675 2.27167389500005
118.622569207 2.28611888200004
118.589854363 2.30556875200006
118.578461134 2.31879303600005
118.556407097 2.31220123900005
118.556895379 2.28595612200007
118.568369988 2.25560130400004
118.578461134 2.23688385600008
118.591156446 2.22101471600007
118.610118035 2.20229726800005
118.632090691 2.18724192900004
118.654307488 2.18227773600006
118.654307488 2.18968333500004
118.63949629 2.19863515800006
118.62387129 2.21308014500005
118.599619988 2.24433014500005

# @DCoastline|6|5.0
109.108653191 2.53168366100005
109.096853061 2.53717682500007
109.05347741 2.53790924700007
109.0420028 2.54197825700004
109.019786004 2.55512116100005
109.008311394 2.56012604400007
108.996429884 2.56175364800009
108.982758009 2.56061432500007
108.971934441 2.55512116100005
108.968109571 2.54364655200004
108.970062696 2.53815338700008
108.974375847 2.53290436400005
108.979828321 2.52912018400008
108.985606316 2.52773672100005
108.990733269 2.52973053600005
109.000824415 2.53742096600007
109.005625847 2.53790924700007
109.023285352 2.52781810100009
109.02247155 2.52000560100009
109.014821811 2.51105377800008
109.012461785 2.49754466400009
109.026703321 2.48582591400009
109.052256707 2.48761627800008
109.078461134 2.49603913000004
109.095062696 2.50438060100009
109.110850457 2.51605866100005
109.113942905 2.52317942900004
109.108653191 2.53168366100005

# @DCoastline|5|3.0
111.411387566 2.39109935100009
111.390391472 2.44916413000004
111.38184655 2.52334219000005
111.381032748 2.69790273600006
111.370290561 2.73973216400009
111.349945509 2.77130768400008
111.3154403 2.78449127800008
111.300954623 2.75263092700004
111.299001498 2.70270416900007
111.317637566 2.53676992400005
111.315684441 2.49624258000006
111.308116082 2.45213450700004
111.312673373 2.43134186400005
111.332041863 2.42243073100008
111.34262129 2.41388580900008
111.359141472 2.37311432500007
111.36988366 2.35980866100005
111.374359571 2.36908600500004
111.38184655 2.37787506700005
111.390961134 2.38214752800008
111.400889519 2.37783437700006
111.410492384 2.37221914300005
111.413340691 2.37824127800008
111.412445509 2.38735586100006
111.411387566 2.39109935100009

# @DCoastline|6|6.0
106.243174675 2.76048411700009
106.237803582 2.79376862200007
106.23316491 2.80630117400005
106.226247592 2.81704336100006
106.216319207 2.82245514500005
106.203298373 2.81907786700009
106.198985222 2.80951569200005
106.204356316 2.79612864800009
106.212657097 2.78148021000004
106.219493035 2.75836823100008
106.232432488 2.74176666900007
106.237803582 2.73285553600005
106.241547071 2.73802317900004
106.243418816 2.74542877800008
106.243174675 2.76048411700009

# @DCoastline|3|3.0
104.222666863 2.78558991100005
104.210622592 2.82786692900004
104.204356316 2.84088776200008
104.191661004 2.86029694200005
104.188975457 2.86758047100005
104.187754754 2.87970612200007
104.18620853 2.88532135600008
104.181407097 2.88979726800005
104.17066491 2.89109935100009
104.161875847 2.88483307500007
104.156016472 2.87457916900007
104.153819207 2.86408112200007
104.156260613 2.84772370000007
104.160329623 2.83266836100006
104.160329623 2.81785716400009
104.150645379 2.80239492400005
104.144216342 2.79759349200009
104.13160241 2.79108307500007
104.126963738 2.78558991100005
104.125824415 2.77704498900005
104.130707227 2.76007721600007
104.130137566 2.75454336100006
104.130625847 2.74579498900005
104.138438347 2.73362864800009
104.157481316 2.71328359600005
104.172129754 2.70774974200009
104.192067905 2.70905182500007
104.210785352 2.71507396000004
104.222666863 2.72410716400009
104.225108269 2.73590729400007
104.222666863 2.78558991100005

# @DCoastline|3|2.0
96.4795028 2.41498444200005
96.4650171230001 2.43781159100007
96.44410241 2.49038320500006
96.424327019 2.51056549700007
96.417246941 2.50633372600009
96.410655144 2.50893789300005
96.396494988 2.52484772300005
96.396983269 2.49310944200005
96.395274285 2.47736237200007
96.390147332 2.46967194200005
96.3752547540001 2.47386302300009
96.367849155 2.48969147300005
96.363942905 2.50849030200004
96.359141472 2.52142975500004
96.335948113 2.55215078300006
96.321299675 2.56614817900004
96.304209832 2.57208893400008
96.290700717 2.57518138200004
96.257823113 2.59186432500007
96.246104363 2.60000234600005
96.157969597 2.68040599200009
96.143728061 2.67877838700008
96.146983269 2.67072174700007
96.160899285 2.66120026200008
96.1642358730001 2.65460846600007
